-0.6790432366487962,-0.6110168089571341,-0.5528238433970253,-0.522638297864084,-0.44399546884250146,-0.3762130586922654,0.01082709289870018,1.9356765577680748,2.572268483190346,2.995109481340388,3.365357345312533,3.3469909366903305,2.740331667241891,2.5660116839111784,2.421944725472268,2.3510986180869624,2.1848120223293903
1.42706490408286,1.4917670426453142,1.5523142198705633,1.5851442883328022,1.684470727359405,1.7629927944187358,1.8309496247413695,1.9794621178724663,2.0840367927180834,2.251412143370959,2.5814313881160658,3.3979386263373397,3.8203095556771496,3.727818306077679,3.5326646675617845,3.3754992951570015,3.2107003481794103
1.6222382233943882,1.6117885447320015,1.7242555626978628,1.7959942873813293,2.114225032255727,2.3094742697711244,2.3991505040742847,2.4447892439329855,2.4882960342918246,2.5611828115309447,2.7618624525958806,3.3444084044873725,3.757194374653856,3.977076925500838,4.413471052146397,4.655498468894532,4.70571092993168
1.6820554892835635,1.8031327323476702,2.078510199628614,2.285486729916268,2.815075166176403,3.1803531989631693,3.366238172383281,3.5174967960150227,3.5675611663223634,3.5460512223898553,3.446275311221102,3.879618967902083,4.240328283008929,4.600762932690444,5.222510496788722,5.415218570794019,5.383682351019101
0.7221357189287052,0.7904163481925138,0.8485402294247081,0.8785604976602994,0.9557630760737564,1.0169476879839436,1.0803981528066093,1.246925447770713,1.3639332322067685,1.5475203749218447,1.8888357514540823,2.701240844989375,3.1317780534440556,3.0418858504998307,2.931508977369524,2.7460937681228477,2.4585180515478804
1.9629470271593417,2.0956220103401897,2.2234061796606746,2.3392115423983593,2.683050071976063,2.9680565407008763,3.1039775498532567,3.2052273045161344,3.2495997624405213,3.258478119805212,3.3061322037103564,3.934659961533382,4.351599852880156,4.280410722001115,4.25035984961777,4.2271961808234595,4.115383958206551
-0.34225845413738376,-0.34493403076320694,-0.1463478170207702,-0.029210395661600025,0.3840364226298477,0.6754443610782266,0.8536478845347908,1.0409151654268043,1.1010866797766463,1.0857290160884991,0.9886732035011996,2.257876192775372,3.0726799895725345,3.4516493053351116,3.9786744006895907,4.037828419024347,3.9282696191078985
3.290604748230008,3.35509911053141,3.4947230594361187,3.6201356625740804,4.018995332433529,4.275485543381099,4.385073893466845,4.436504000981235,4.450553476300077,4.3973857502298275,4.201210785990826,4.662712216698409,5.220915812750875,5.491905647623565,5.9846182090294535,6.140400696033803,6.095444002353824
-3.2180236664336235,-3.1353902026223905,-3.0586331661849098,-3.002422595366369,-2.8174334386304127,-2.6366832792715584,-2.515164413672886,-0.8753719458351794,0.14701296396665148,0.8499468041625948,1.5261265697398672,2.0216684369480737,1.4799931767006844,1.2490188267309223,0.6048212374396185,0.006031599917701954,-0.5006817383570613
1.661969031792069,1.7302840447715502,1.7884458600701585,1.8185264670122703,1.896099027163225,1.957801928965304,2.021414380737336,2.1855981048617013,2.298907045530614,2.478522663452023,2.8209580569612034,3.648035411708035,4.069681496557537,3.963769537505902,3.663739466675288,3.2898464265245284,2.8616953665685534
-0.13016914436437352,-0.13039642861582423,-0.07345867377593762,-0.011899232175543277,0.2942127104940277,0.48039258812406493,0.5531128610265027,0.5782169397089031,0.6402317858659159,0.7600119526182599,1.0154723768936673,1.385657140828459,1.7269492689039938,1.9538223876288574,2.3543789781744464,2.4351250940495306,2.338368747916044
2.461950834201278,2.5302315179343458,2.588354119883091,2.6183727490155233,2.6955684298476763,2.7567454250019443,2.820187237093673,2.986586875778763,3.1034235024885093,3.2867001746197286,3.6274870989390045,4.4383652103434,4.864397519721601,4.754542191290524,4.462276911677035,4.096414465929662,3.668680932377876
0.9901925481525757,0.9899173762513815,1.0871450457687535,1.1631299103210027,1.4943655531569773,1.7012905783015186,1.7921409405357058,1.8287216299728775,1.8377505958995795,1.789666929674951,1.6231249049105547,2.375539437387537,2.9811176112448723,3.2015129212259312,3.614013102467763,3.8483751073711985,3.9053883042896484
2.2124843425066003,2.2807699149701697,2.3389028110090377,2.3689344442375604,2.4461913685023493,2.507453643089736,2.570948612057603,2.7374856594295864,2.8545304915271896,3.0378119559990533,3.377772201118348,4.184986108594174,4.610345671390732,4.500587507271154,4.213381765624162,3.855345901426659,3.437081698710511
0.2892232661306837,0.3931249708230399,0.5221143306833305,0.6467089679429671,1.026315242141275,1.306984915200744,1.4340253166835992,1.515171046359739,1.5489105257337235,1.5365338328453744,1.5212655866424016,2.1020666288531884,2.53539204622283,2.523725469750314,2.681276624006695,2.761320555073469,2.695274660594979
1.8108144371980022,1.8790941759072703,1.937218776669863,1.9672383679777705,2.0444349803562845,2.105611669421979,2.169062388434517,2.3356728252329617,2.4526968261782938,2.636381630686029,2.9783431731221857,3.7920826367819584,4.220028732516966,4.116270936221036,3.9093737007457277,3.6607745852555937,3.339031185710904
0.8186713839892638,0.8869368072429707,0.9450422939761349,0.9750436312155167,1.0522096922913668,1.1133203176669035,1.176614900566351,1.3411844098991466,1.4548841771163814,1.6347602231678149,1.9765799758679583,2.8013243741755085,3.2236435930391325,3.117368405933131,2.8165588741388827,2.4406842659932915,2.008691540805413
-3.3520907539822375,-3.35771400844031,-3.2898047640184123,-3.2296815461850636,-2.9293571504111395,-2.7482688121220744,-2.673676150318507,-2.1723466490254824,-1.4371677951662414,-0.8537399358365138,-0.2836189102659396,0.30654483258831566,0.9413722171047578,1.3263389972231414,1.8112253450623592,1.758903733244018,1.5280108718312777
-1.6785031286069894,-1.6102535136475646,-1.5518229681295181,-1.5213823818791437,-1.43933853474756,-1.3514999703820105,-0.8802924579670652,1.8540507652586848,2.7701054220981205,3.386445460650416,3.964107237174783,4.288002758561706,3.760019909576192,3.687271673731465,3.853451095334103,3.8515114530133623,3.6952063743442607
2.385593933812374,2.3808059431009285,2.4330593119098243,2.485836112304606,2.769578624722337,2.9386588028549467,3.0039594559190927,3.0127484750034204,3.0135934749533146,2.9654861828207677,2.8169806842916167,3.5868186464603284,4.234928111231336,4.429191971065946,4.785025730757092,4.959180651288328,4.97868188794166
-1.2649129224951026,-1.2446012954021222,-1.0590626799918026,-0.9373119450887208,-0.527149408219436,-0.2230166050538484,0.7105136650466325,2.898215284971345,3.5516644934523502,3.9860092509109606,4.368869284350028,4.366998358949706,3.7003362471073724,3.450925048982982,2.8202331589254146,2.469859306376812,2.3974345910299153
1.3683968344944453,1.4738143446445806,1.6677281931174304,1.834263553750713,2.2929982808150364,2.5947418983504362,2.728346282712261,2.805003748656485,2.8274831589673166,2.7763765028362615,2.5787551705685994,2.9158301635968504,3.342417061200995,3.583667335777785,4.082473079390198,4.402954578345654,4.507186216297489
-1.9651353868307233,-1.9658221595339367,-1.9008275530511933,-1.83926979229997,-1.5371871527401053,-1.352751903935,-1.277790674921988,-1.150892547294684,-0.8504484797194578,-0.48202723418667526,-0.01398380298196036,1.6776826724370186,3.1903827625960037,3.9819922668439687,4.775117856019222,4.75662899950217,4.519605587525477
1.1702464656049576,1.2418285976397374,1.3108818876821258,1.356410141602801,1.5090052845582274,1.6434436811165771,1.733020644175478,1.860205305324401,1.9416154454971626,2.0600561212845054,2.3300846478060637,3.1359343517020957,3.560514002625403,3.4721759022047483,3.2990832649693327,3.1380686594210623,2.944178458048564
-4.202917539912448,-4.137325178721838,-4.078440238559125,-4.04732166912764,-3.9591015828769542,-3.890199170587663,-3.7012375548155627,-1.1372500143876065,-0.15192495703102465,0.5126669724649522,1.1433794271325737,1.56759491618875,1.378718321482952,1.870634161649576,2.5588063467423314,2.5347126208052124,2.3018400292295382
-3.278678398738855,-3.2109099260151166,-3.1523437438406594,-3.121877210921208,-3.0412090222149275,-2.9771659856577206,-2.912638447640881,-2.5966475034650767,-2.0330584044259834,-1.433226443255031,-0.8022036822848237,-0.31847568839263424,-0.595774538397855,-0.758517029326102,-1.1474092745569549,-1.5093124800446684,-1.8590537369303035
2.05800610719763,2.107698794279546,2.279152004792061,2.4026735467306075,2.8020781587036163,3.072814518024873,3.207904404266781,3.3015633095593873,3.3302933392570666,3.295823797184073,3.164952543879293,3.877062581304644,4.328256284833027,4.510275275749754,4.95464824126075,5.306415095428891,5.446197873302239
-2.058687618285564,-1.757515898384008,-1.4503762319271098,-1.2136383028030928,-0.6640486826189113,-0.28472455049734585,0.041286385176495397,2.332150794279029,3.19081694332139,3.7651989576885114,4.296314736167887,4.542454148573069,3.9534864469767483,3.8136488974574743,3.9382529139325317,3.9039982173244203,3.691262473289778
-5.373048229042942,-5.332008788069323,-5.277875602608254,-5.2414476846525355,-5.082446317985094,-4.974679753290299,-4.912300039023118,-4.80451861043957,-4.690968136101001,-4.5185551940280675,-4.2223576232758715,-3.5328322609563525,-3.0949843939970374,-3.116289059817425,-3.045954787708142,-3.0439101374889974,-3.116180061960418
2.962603958450942,2.962244567944924,3.0624731652916495,3.13972879958427,3.4734994827702903,3.6822890414955753,3.7745370966374305,3.8124505820022927,3.820999339936565,3.769349329005615,3.5820039240183665,4.3528511219264265,4.960454164768025,5.177162382894904,5.5784838672072805,5.833311242428175,5.913594457148502
0.9702729949229435,1.0385376332472787,1.097296706098377,1.128370152317182,1.2117555151835226,1.2786161372481804,1.3436842716675617,1.5064381451319688,1.6219413990431588,1.8026781573003205,2.1397296726172206,2.9431139327533713,3.3692291004308643,3.2597848672152328,2.97875223451159,2.6403981560963463,2.2604210848014787
1.1237710993186303,1.2422344273113668,1.4186491503539722,1.5856151258685345,2.041114988998606,2.338940803121358,2.464484740131575,2.5286540583290584,2.547646971585257,2.4933675078287516,2.290507803944747,2.5148374824965707,3.0118063657262395,3.2659709903149654,3.7321224796948167,3.9859141282566455,4.064155193402385
1.5881849564228667,2.3243262383658596,2.714509395711382,3.005520505479183,3.5719537440421565,3.952814627201188,4.111710569345042,4.210280330748541,4.246360499254176,4.220038263536655,4.147572044106621,4.189306998194987,4.047391060454728,4.342155880207029,5.0321012356078825,5.287599782046719,5.352141814884962
1.4413505528182138,1.5098289267887748,1.5681819982545548,1.5985471903532158,1.67755463315278,1.741017615962016,1.805360816464692,1.968821876425118,2.0815116072360293,2.2596198091157413,2.5997943223522917,3.4246308384258968,3.846983598727157,3.740780296764767,3.44067116213287,3.0687703992685442,2.6497004255061927
-1.7045265684146527,-1.6361440938597909,-1.5776284861408492,-1.5470603935180272,-1.4668623463515804,-1.402309671549694,-1.3374061292283557,-1.1723110683615041,-1.0562798472129762,-0.8750026748562517,-0.5373638225050015,0.2682392829120161,0.6945385588782685,0.5845116863095223,0.2984884699684842,-0.051619676169585495,-0.45054623656200304
-1.2909384096083387,-1.2226621056864342,-1.1645576895756382,-1.1345587034060653,-1.0574163720435383,-0.9945432957787154,-0.7047664915882808,1.3923675213710323,2.1403575939822606,2.6436153149627266,3.1016415610868577,3.228112281744102,2.6056118666095376,2.3698592546783566,1.8101465031424535,1.4094100944261687,1.0623397709435531
2.258780858686071,2.327059263171471,2.385189348968098,2.415213208995816,2.4924250113604236,2.5536259912470616,2.617114569232734,2.7842504498835376,2.90260564649835,3.0878322321359253,3.4291364013878574,4.231210689798246,4.6575503744777995,4.56004591206427,4.386578576211062,4.159031107289884,3.853778699159613
2.793921818846551,2.9303166798146716,3.120248947311972,3.3014779204614637,3.7765749013764904,4.0888586180840205,4.22030521553079,4.289616301591365,4.310511860105368,4.255996319607502,4.05041216281808,4.171310839197033,4.636349640010328,4.9146698794087555,5.443313190790489,5.64485219706278,5.638004746372493
1.2923999503197423,1.36067693189123,1.4188116761544465,1.4488398043027395,1.5260605153397306,1.5872733213032795,1.650799485287275,1.8182548860336243,1.9363838495403483,2.1205227809913034,2.4600873152201794,3.262525217634185,3.687686655927352,3.5764837145995316,3.2845520802796866,2.9194955650029075,2.492217758124105
-0.010605228126501512,0.08862259075400233,0.18730122334671484,0.27134706257461083,0.5415491303227977,0.7904320043747775,0.9219158866488216,1.040708422465498,1.1122123468459606,1.206692630133014,1.4617113080533208,2.091179563976454,2.4055753356073004,2.307943038793151,2.164662717465487,2.0804006862234834,1.9581764513275652
2.3705427474290857,2.4388223314693063,2.4969518107993487,2.52697655783172,2.604188917570805,2.665388764345826,2.7288815896561633,2.895944699053295,3.0135937635354253,3.1976618274712427,3.5386189392253757,4.3471966964472575,4.773951286757418,4.66319715070246,4.3697776921518034,4.003152462433229,3.5749442558390117
-4.496236758403277,-4.432311518826179,-4.374319669297143,-4.342605160455273,-3.889567855518953,-1.4252572460208799,0.6082307413226089,2.8574160388452676,3.504099647890228,3.9331260912699606,4.309975598233752,4.298378894461379,3.6284386239041138,3.3767907816735963,2.708164416147324,2.1130934769682255,1.6135704436811995
-0.2805426551350103,-0.21226669868348919,-0.15407503435812744,-0.12398140999680113,-0.046280019900738364,0.015537099651490915,0.07932941990565882,0.24870899851616762,0.3900021418145282,0.6328550195256167,1.0546068335595749,1.786973219964489,2.134350692099768,2.0261459791339,1.7255266143247523,1.365679485089224,0.9869137856791669
0.018666336313503108,0.015603989204339929,0.10145285359378055,0.16988158443771686,0.48522547261740817,0.6792964191566553,0.7623742269963808,0.790777599141517,0.7964930453322026,0.7456585061665973,0.5692176477368904,1.3616892292714347,1.9902275513067733,2.2083722173361293,2.6092483443645564,2.824523867926975,2.870108735655049
0.34615699067053923,0.3427684295980703,0.4841772476355869,0.5740730883420396,0.9293802574605347,1.1568815891976494,1.2686815786147816,1.3391716921694272,1.3721243729130348,1.3713986807693088,1.3446939524101875,2.051472867342908,2.56678879017132,2.783614202048474,3.2034828991636997,3.527967837426739,3.663377642116102
-0.3339808887174022,-0.26566937210698516,-0.20752534344249277,-0.17746742032172716,-0.10003034353729295,-0.03854903449021043,0.02490172993769417,0.18905221809651446,0.30221308941366193,0.4815790456886883,0.823899440405647,1.6528695985185395,2.0753157358662806,1.9693062558618406,1.6687123288174688,1.293375601494737,0.8621756258636823
2.3108907125780873,2.4513301605569753,2.7073070196353703,2.9148057790039807,3.4354414193988463,3.7861891847076956,3.94912905445937,4.071569633573149,4.136385410914802,4.160429649345937,4.162666066902374,4.316821756862063,4.58968924792387,4.922780919888062,5.513206005180431,5.6914238432630855,5.652193481530896
2.5590512606429923,2.627334388758466,2.6854858107256736,2.715543581587717,2.7929422900660787,2.8543277767706585,2.917883297378293,3.0848424037999584,3.202375170277112,3.3862865612381814,3.7273617434590687,4.536832622316338,4.963495102231572,4.8527258579373065,4.558934356835871,4.192717425850504,3.7669138955412125
-4.402955797132532,-4.409759104242576,-4.26588466360215,-4.177977915975463,-3.8273448321395023,-3.6025066411631204,-3.4890953244251652,-3.22873323130069,-2.026195654773449,-0.9048690951495814,0.3396751405321687,2.2071982259965144,3.145543173823041,3.5433359119288865,4.045082554803374,4.012410613417237,3.7958852133455827
