0.5800147304060084,0.6630588869882376,0.7845976444782249,0.9015798028143452,1.2733303151342028,1.5237054127887877,1.6307431316419478,1.6857054161346172,1.7070266213612082,1.67811167886306,1.6042595352528106,2.1594765415677393,2.6296113335997613,2.721078401188866,3.0526494828570567,3.1940898773986417,3.158286978840049
-3.2744945329679904,-3.206173657504582,-3.1478331127277737,-3.1174744891033574,-3.0383181786549764,-2.9751868339351484,-2.9111476918256938,-2.7262439551931674,-2.5350499691394686,-2.2443943542556823,-1.825755331252649,-1.1988215167503324,-0.8609546651625024,-0.9691393363085438,-1.2689947117004436,-1.6345282778465804,-2.0459714939549194
-1.3834216859197093,-0.8360959081785589,-0.48545129323803826,-0.2213831471398475,0.33706956220480716,0.7130226182095418,0.8786558037185559,1.1049155192809166,1.5939243051237952,2.1862689751378848,2.8361422784999633,3.325954540132635,2.7889164144531304,2.584153114153463,2.3057674783739364,2.304941289687599,2.234627978527419
0.7686544347462068,0.766757287994551,0.8660495117265801,0.9414410966533819,1.2710410503282363,1.4763144726338044,1.5669121976033589,1.6034818185945308,1.6114103506210875,1.5596884906825021,1.372253183425683,2.1616837108033615,2.773986277956806,2.9953654646299355,3.4079300903772376,3.648790688277077,3.7114242561918895
-2.4488830071153807,-2.3800175306409543,-2.321019273486702,-2.289671261661277,-2.205976677366391,-2.1355510031319556,-2.067283299020145,-1.6385951568753254,-0.9574982550597855,-0.32568884846885293,0.496278263835226,2.2371377851195335,3.3405990601927757,3.9132517353227376,4.538051557302393,4.493488635301597,4.255461219943005
-4.2863798938238125,-4.187833999145716,-3.997710276077785,-3.8356031509215334,-3.3523204275830647,-2.963402113820481,-2.7268696374992287,-1.2164872070616732,-0.25750725589655904,0.4006237798406348,1.0252992506623568,1.428853510557505,0.8628329410308634,0.6302435819761362,0.013468636120981557,-0.30771065013231047,-0.3019285661593587
-4.055162767968458,-3.98767195758729,-3.9288840471663513,-3.8981931730110007,-3.81576403532135,-3.750312982895946,-3.685484529855703,-3.4860102194018334,-3.230686305152759,-2.8548837126047943,-2.366368079490987,-1.8367706907984633,-1.6235992566985717,-1.7385650795990848,-2.022076260236706,-2.3102585173585295,-2.5555579018856647
-1.2764990962390326,-1.2295694124358127,-1.1378225601887764,-1.05662778041885,-0.7485410150539759,-0.5422016797677749,-0.284553715015126,2.0383415867014194,2.8925698357734344,3.46285259763471,3.9888110822843643,4.225190572230737,3.649853239820166,3.615468629814143,4.0224304037807395,4.014817157781068,3.797784709861909
1.9651734844912518,1.9649928418436025,2.0251509064304485,2.0879337934005995,2.396236080587427,2.5842199555134107,2.6584217288066228,2.67318204448485,2.67486444552288,2.619189787134993,2.4269248575006928,3.1178243822250202,3.807427519366511,4.054413296183311,4.4684050252911485,4.5540691871996595,4.460257156339064
0.012820184755152925,0.8779297642754103,1.4104147715213582,1.7576495219372033,2.425064547996156,2.8975764870268894,3.142066172113856,3.3710601520682286,3.4444177389072843,3.4200199713850763,3.241945590593943,3.4546626419041266,3.5399259781471546,3.9912188800162625,4.827876306774199,5.166691894024085,5.230675390947689
-4.539004219387893,-4.525488883988475,-4.456564852321464,-4.402737283199359,-4.144200369858228,-3.979711759901813,-3.9053891159584126,-3.8424056599852117,-3.7608775723573533,-3.6505685225482476,-3.462724451245136,-2.8734936584021287,-2.2824415023362645,-1.9321743824878999,-1.2990579642913427,-1.2513649069855,-1.4174462804666497
-2.8285299466118268,-1.9817516465428242,-1.5423569016861525,-1.23407891614402,-0.6398548997676572,-0.2383293386020841,-0.057354280216921,0.9361836632019952,1.800089802167872,2.4143374060228813,2.9950753566235004,3.3231734605352536,2.7366122078657895,2.5029990637183155,1.9111368159482223,1.5470543547054247,1.3473048284820255
-1.3051207837856915,-1.3071187507235797,-1.1816305894448604,-1.0968948402935912,-0.7509869421936897,-0.5321116820725781,-0.4296662622104355,-0.3522223394512547,-0.17306724387777045,0.2125178464620857,0.832356176588008,1.8340122855688816,2.6537344054787555,3.0945797832959068,3.618718164203249,3.566052666622687,3.3326341228727197
-4.2522516929496765,-4.187907928637986,-4.126816435696958,-4.094162713030368,-3.9959516326990587,-3.9189701061663276,-3.8509181494342606,-3.653833078264186,-3.441169377172187,-3.1598275577584922,-2.772372232928585,-1.8452296835799518,-1.096276851903132,-0.7995174897786299,-0.36288857225836907,-0.37614609417610423,-0.5658992017517993
0.9847726314357138,0.9775246893877114,1.1291108255666071,1.2202382185824874,1.577598056515001,1.8095455094908188,1.9302632764065155,2.0134344681232825,2.036970023981125,2.0041202726241916,1.8838578585503476,2.7816319837656502,3.3147587747586327,3.5339055813755937,3.9544402734124873,4.288102796821529,4.434199044979078
-4.828863513520705,-4.802571949281937,-4.649834843578455,-4.553507515630639,-4.196813829307817,-3.9310789449548724,-3.7676835513067872,-3.6026992331983982,-3.5440554890951343,-3.4299506780432534,-2.5733073571626845,-0.41089416789288424,0.6939082692633765,1.2646201912526136,1.9148561149715506,1.895080839236292,1.6728805185613824
-0.9141885326924738,-0.9158072686178351,-0.8626649024255343,-0.8057666328670451,-0.5116646828016974,-0.33384832570706696,-0.2632764408910611,-0.2253143291460094,-0.17969486295884785,-0.13634361092210276,-0.016652462307335886,1.2749625257338528,2.1582185737480706,2.550086469081556,3.069766130609153,3.106761454655862,2.966573525033926
0.2347531759149638,0.3030336084101804,0.3611575688137139,0.39117759434217264,0.4683827108819378,0.5295705652604633,0.5930175132743594,0.7598068471698126,0.8778586966297662,1.0627717502584941,1.404285714735707,2.211060508534527,2.6362280320115272,2.5281494632069754,2.247450449801771,1.8982337048619287,1.4910949063397945
2.8184324849575564,2.8285078566432853,2.893414229811272,2.9633546216672184,3.281308510940376,3.4762869129385345,3.552690439802236,3.5687205914999343,3.5710237291493283,3.5149450083042497,3.3211001620533107,3.9570668720123123,4.620051163710192,4.851163023264687,5.2612178124341185,5.398182652047492,5.356620270473596
-0.5624383102185126,-0.5702536465054667,-0.46426694319051287,-0.392285694063403,-0.07211675243074579,0.12496395629251296,0.21383151186997723,0.25092787499274594,0.2582661232703596,0.20783314698091324,0.02512686282579385,0.9020463126612261,1.515820851942903,1.754198780647508,2.2088794395247047,2.4221790930605795,2.443429543671014
1.335841503092544,2.015600430501269,2.3629927278154605,2.631010664847246,3.1783990612601802,3.5429601677314553,3.6942138760603145,3.795269480847284,3.8555760145648654,3.8788131940313613,3.8881015486182395,3.7806457542563727,3.4771062468351515,3.684673665790438,4.343683732423805,4.759621597189949,4.89949205612529
2.739900722823756,2.886820970719806,3.1007177239504395,3.296134864346279,3.792986136865444,4.1221546395421615,4.264305032375482,4.346025550056752,4.370852238970158,4.317817997436569,4.112300293545776,4.22638320918484,4.607707045933663,4.842378034656861,5.339503427398209,5.686658858194325,5.814525990308886
-2.6994894423656994,-2.700350048804731,-2.539518751267434,-2.4386247305245776,-2.060190000896471,-1.8092061626706675,-1.5207552920634748,0.9187262414466009,1.8322505933121955,2.447068725536214,3.0231592626720762,3.3427033288878003,2.754067379753529,2.518343918882522,1.876272893700992,1.3519970853772403,1.0392040430780267
2.289667767991148,2.3690086467761797,2.4519111941154197,2.517762244110797,2.753662600016697,3.0118609272870045,3.1822484654686267,3.3654509954888168,3.4414169193161546,3.486954917677433,3.6015482379870285,4.305332181652864,4.708031664872018,4.620344025288466,4.617287985007452,4.871441977048585,4.9979741018374835
-0.20082322717941783,-0.14371764983412405,0.10500809263966208,0.27205074194950896,0.7557481360419942,1.09754125250765,1.2941204030183566,1.553671586523859,1.836932319947642,2.197317260439653,2.643374448436604,2.932684107986016,2.7149547393641527,2.911028266356411,3.5120262478110935,3.805537145358604,3.862303799504465
-4.619094150713757,-4.544906165131723,-4.402287457878059,-4.273082001018915,-3.8712476089113554,-3.570863975187424,-2.5086830270677094,-0.25244376439887617,0.4155192715992805,0.8601503433936104,1.2540565568220057,1.2689105645326144,0.6076293263561587,0.3776702325396119,0.05938206732129475,-0.1276105649569907,-0.3900771020614253
-2.3305354853468736,-2.2619527425914727,-2.203135477839208,-2.1719963772933264,-2.0881975026925956,-1.8171637147004456,0.00405161811807242,2.5712720474317066,3.334661187701853,3.847065626824111,4.31422836689783,4.454418998767,3.8219274081648975,3.5787982981477993,2.915341890614368,2.3020020519868543,1.7680228979946797
1.3773580354754296,1.4477693529668514,1.6728003352850473,1.8336584764547743,2.2981066737188294,2.6177061661154086,2.784516320478897,2.9184293609190246,2.958604784187367,2.9222057867698026,2.749571900626881,3.3974006924214213,3.8070469732723695,4.067719606457982,4.645015509963434,4.978451588340706,5.069376345604626
1.870147724080868,1.9384301891333124,1.9965580318284426,2.026583906005248,2.103815249982351,2.1650339764055135,2.228865588336636,2.518426617311749,2.932349932547715,3.3814150013342545,3.861063905785236,4.228377870019396,4.330438256235886,4.218133333659722,4.005519886954198,3.764867276102993,3.462286344534339
-4.6707715092851485,-4.113440674333535,-3.7631429707753905,-3.498282205472493,-2.9411633932145698,-2.5658071700568748,-2.3993017730231148,-2.0427908725869597,-1.5845090577447365,-1.047787189759657,-0.27182228053056917,1.5823683031307938,2.5758666843446734,3.0450503569177867,3.622878335747019,3.623789209695734,3.4319673865919555
1.9312044003444153,2.0936147226715613,2.2893243275035022,2.4808646633602045,2.967969086948054,3.2885338004656184,3.4213426184719755,3.490039540529179,3.511069312361878,3.455433165026848,3.2470839925133754,3.2593792657252387,3.748320650512812,4.052545505951099,4.563016986338804,4.696303581267585,4.632450851744851
-0.37552854920817064,-0.3072479082729422,-0.24912337863360096,-0.2191028095967793,-0.14189598477984056,-0.08070330625173366,-0.01724750668225469,0.1492198784317248,0.26610313767968,0.44953473716247855,0.7908667319612853,1.603195173245082,2.0303062349369885,1.9210558760246947,1.6336127664035949,1.274415981912951,0.8550772723458607
2.273174654499534,2.2666459899350992,2.4478026005807076,2.553289816172472,2.941067431752755,3.205800867880779,3.3593613169160146,3.5010897975541573,3.547608256867739,3.532490215000001,3.42350889741465,4.332890397361732,4.866949029941992,5.1282045725476255,5.679590750613714,5.951205366285192,5.988473449986874
-3.874260566598993,-3.800716551254434,-3.6693506433632637,-3.5436063757157386,-3.147435293035294,-2.853638180457887,-1.6724757774086643,0.7400875228581207,1.449202677808249,1.9214213635346782,2.3438426005069943,2.402133337643619,1.7495824497030523,1.5050040185405509,0.9368184733527113,0.5774812448764304,0.30213698825284113
1.897402229121116,1.9656815387646023,2.0238107677510984,2.053835168157048,2.1310460757839134,2.192244948351563,2.255735167961612,2.422752415186286,2.5403545341495515,2.724286981459118,3.0648620361781345,3.8723748232822475,4.298822613241273,4.188159185291772,3.8955543971760234,3.5296754952195024,3.1019069697408383
0.6426256260092051,0.7986783952675498,0.990005061159805,1.1626274614297805,1.6328772366054822,2.010651964167457,2.2040755759383526,2.3727009763681113,2.4571065617625107,2.525471583393204,2.668795798203681,2.999629961402812,3.126570466131597,3.122945977825902,3.513348638540621,3.911170691584691,4.0509249628983675
-3.3892528050016297,-3.3909385149993545,-3.3380114549980164,-3.286226115073144,-3.0096315942305294,-2.843490822829863,-2.7780014230983827,-2.7515120352684903,-2.7088969873101805,-2.664410096464329,-2.587482692662433,-2.0429135676383985,-1.4803692169557,-1.2978900743188966,-0.9254190289865214,-0.8152535582158067,-0.8794394963652354
-2.250763668382764,-1.7345753225428346,-1.3073958184686436,-1.0126758392895452,-0.3887154830057367,0.05116509140439301,0.27954906332645685,0.48690621670957335,0.552144658897159,0.5219774074911834,0.3332075888593033,0.627463369660637,0.7004747083980148,0.9995548271121474,1.7339429140688165,2.248567579588851,2.450876806172829
-1.511475169336828,-1.4459212136851032,-1.384649091160478,-1.352239551435341,-1.2570436988521752,-1.0226368530341952,0.6816028982228044,3.118631985530256,3.8235719219128343,4.292230365921171,4.710231731048665,4.759024528551245,4.105457766933728,3.8681188682965812,3.395414504108553,3.086846143375765,2.77801975019355
-3.157554906051074,-2.8827330242965665,-2.654508012104009,-2.4465186214105956,-1.9466198817195053,-1.616717670972128,-1.4801272634656846,-1.4057227894638775,-1.3769955101775417,-1.4116213511072717,-1.5315989288668967,-1.5246455028714592,-1.3272312156945907,-1.0687784755125458,-0.5172110569776179,-0.2437247524315753,-0.19365919106728846
0.7081191096041887,0.8523128074735002,1.1192240947093703,1.3325049586557927,1.861587411529489,2.2177303340850285,2.383954589184158,2.498044188704215,2.5325344189937016,2.4854953815195358,2.2855335073402,2.5831125386153984,2.955205329010359,3.3004657116867113,3.93681357177774,4.16672810104958,4.16388301501629
-0.9022812871069028,-0.9028299734615377,-0.7247064582720869,-0.6154950315985385,-0.21958088076958196,0.04879314391727363,0.1971759132266407,0.3193546899638253,0.35436868873086597,0.3185183732280774,0.1446994822457037,1.0497285408891908,1.5843229183612688,1.842516233126898,2.388404310604736,2.667448706559037,2.7141248171913266
3.0130719330853313,3.0119997269718737,3.1109876309913735,3.187085169967308,3.5184039561004266,3.7251406621518277,3.816258925447251,3.8530839806776487,3.8611915590669525,3.809349922733837,3.6214620254917724,4.401427010367135,5.015442286839669,5.238744379884799,5.648970403699771,5.889371231196671,5.957167072934229
0.9891978542248018,1.0575061672898738,1.1157529788589846,1.145949001445076,1.224132581835149,1.2863603859695198,1.3502040113751799,1.5158967103400314,1.6323436587655877,1.8163774488746556,2.1688166121789227,3.160048039243152,3.8747603481192407,4.230775631640865,4.768602664515208,4.7539218768941085,4.546564878626347
-4.116601832763411,-3.2868792603593318,-2.8830610294470507,-2.588153000497331,-2.015544635186202,-1.6317617218515321,-1.468382181896689,-0.8695300927480097,-0.11958092222839378,0.4675821403100519,1.0320043168477477,1.3413613157335083,0.7509401344452888,0.5166993893661106,-0.06202468270193814,-0.23221158671937162,-0.19149314719156146
-0.07178262324256256,-0.003244004928234635,0.055254114515197864,0.08584007907245067,0.16601477000893416,0.2308503768781756,0.2958816169773267,0.46046877631084415,0.5757265719903758,0.7561584232825843,1.0938677663694307,1.9027113129036592,2.3281641859953153,2.218508449429141,1.9283170365446003,1.5707571461139191,1.1657630219806348
-2.535417837344389,-2.4378289701423297,-2.315453663122557,-2.2002926390084907,-1.8215030926630864,-1.3264212443290817,0.2659104994846622,2.652068315654966,3.3463249437401297,3.8082488436410538,4.219610172207256,4.258895057809124,3.6005121125792874,3.3497071069461293,2.6772886119754484,2.0736094258326663,1.5828871063194119
